mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6402695178985596,0.3459661304950714,43.49169634573317,16.639662989443256,43.49169634573317,-0.02105263157894797,0.1,0.1,1.5262128742830845,115.94556916012885,-115.94556916012885,378.65626845348953,1127.9733287202216,968.1455024870759,-465.7980680626584,0.0,0.0,115.94556916012885,968.1455024870759,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.5872465968132019,0.9699393510818481,152.79124421864083,37.43388170419122,152.79124421864083,-0.02105263157894797,0.1,0.1,3.775803831741238,349.9856122446794,-349.9856122446794,1126.0617478406562,1052.5389067811634,5753.76346530253,-2632.765572478575,94.43598430178196,0.0,255.54962794289742,4977.4996743418815,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.702734649181366,0.5755862593650818,224.85409783747886,25.97250171124949,224.85409783747886,-0.02105263157894797,0.1,0.1,5.217060904117999,-94.43598430178196,94.43598430178196,2026.4224521056094,1090.2561177506923,1552.5275819212955,-760.9709832617091,0.0,94.43598430178196,0.0,-776.2637909606477,0.0,169.0,32.84,0.0,0.1,8.35,94.43598430178196,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.2687962055206299,0.1652563065290451,126.25043473206081,8.188409826539287,126.25043473206081,-0.02105263157894797,0.1,0.1,3.244987642009637,22.9256055415278,-22.9256055415278,992.9371623585996,1127.9733287202216,376.8969551027171,-212.02183961779912,0.0,0.0,22.9256055415278,376.8969551027171,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.20624412596225739,-0.4826686382293701,120.33687292780853,-22.418914320397505,120.33687292780853,-22.418914320397505,0.1,0.31277968604377626,2.7029591721482205,305.3550005647372,-305.3550005647372,868.6227133340174,843.6190777128072,4943.697459143096,-2258.90869243533,36.11354101200655,0.0,269.2414595527307,4651.5389123559635,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.6593494415283203,-0.7734479308128357,59.08975712653318,-32.44649455436096,59.08975712653318,-32.44649455436096,0.1,0.4080416982664291,1.2774652514434444,85.40420267927124,-85.40420267927124,727.1659758979808,781.8324808241803,1382.6940413774014,-652.3922877542739,0.0,0.0,85.40420267927124,1382.6940413774014,0.0,161.2,36.02,0.0,0.1,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.7637027502059937,0.47443997859954834,164.3252781540346,22.08898725925991,164.3252781540346,-0.02105263157894797,0.1,0.1,4.030684510449113,-36.11354101200655,36.11354101200655,1319.256437958749,1127.9733287202216,584.6782289843861,-312.04979837655316,0.0,36.11354101200655,0.0,-292.519682197253,0.0,181.93,36.02,0.0,0.1,16.44,36.11354101200655,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.1737256050109863,0.8861680030822754,182.54628456491773,35.47479357520716,182.54628456491773,20.154642033810426,0.31277968604377626,0.09999999999999998,4.936418531974564,205.41549193324641,-205.41549193324641,1377.0822303798222,941.1059764927071,1822.0354134478955,-866.2797001890036,73.94853546544496,0.0,131.46695646780145,1494.4434013359744,0.0,437.8,37.23,0.0,0.31277968604377626,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.5220945477485657,0.14888492226600647,72.89590398461965,7.38972464722414,72.89590398461965,7.38972464722414,0.4080416982664291,0.3294390396359579,2.488112572636876,-2.3175160592069233,2.3175160592069233,819.4337120474247,725.2703063763773,20.556367445165407,-40.144445718800476,0.0,2.3175160592069233,0.0,-10.28977130287874,0.0,148.0,37.23,0.0,0.4080416982664291,16.19,2.3175160592069233,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.8058350086212158,1.0319958925247192,166.7286234542708,38.735379431971,166.7286234542708,-0.02105263157894797,0.1,0.1,4.216551416453838,-71.63101940623804,71.63101940623804,1340.7784241193956,1127.9733287202216,635.3671421333313,-335.29024901679145,0.0,71.63101940623804,0.0,-318.0417261636969,0.0,161.39,37.23,0.0,0.1,16.19,71.63101940623804,0.0,0.0
