run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,138,3,1,-27843.221005906173,-24703.55979402789,19025.84053247828,21735.565219765325,14925.036259568738,1295.3122264471574,3312,-0.0005132034420967102,3.374991820237483e-06,4,0,0.7557311058044434,14178339.0,11267651.0,4,0.012221967801451683,0.07863002270460129
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,139,1,1,-47251.10216037154,-41403.55614410033,21773.998718517243,13429.179401104697,59299.026201121145,4919.14475002923,3336,-0.00027916827821172774,1.4152465155348182e-06,4,0,1.2044861316680908,55598532.0,616952.5,4,0.0066643389873206615,0.033288661390542984
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,139,2,1,-27007.104020488783,-24176.086135526042,28651.18004902657,8136.68124116742,17226.346750783578,1321.3220536347344,3336,-0.0009897550335153937,5.138662891113199e-05,4,0,0.5354573726654053,27647058.0,1697769.375,4,0.019763793796300888,0.04542726278305054
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,139,3,1,-25001.660212569856,-22098.201592670055,16227.679812626113,17529.90677936366,16245.733833149945,1368.427593053274,3336,-0.0010774185648187995,1.639743277337402e-05,4,0,0.8627278804779053,13375889.0,13871253.0,4,0.0173037126660347,0.08281698822975159
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,140,1,1,-46391.573629993785,-40661.11482980755,20865.650433283714,9449.23861650338,62468.25821020048,5081.320716589709,3360,-0.0006142457132227719,1.9648139641503803e-05,4,0,0.8321017622947693,56232208.0,448249.03125,4,0.013739231042563915,0.04128611460328102
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,140,2,1,-31106.46883619199,-27837.2571999255,29387.088647557088,13778.279305821961,19047.569719004932,1596.5681341879765,3360,0.00020087759185116738,2.1251908037811518e-05,4,0,0.39766407012939453,25098142.0,1139651.75,4,0.01528131403028965,0.0400550402700901
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,140,3,1,-28935.318461335228,-25757.040369952923,14516.138001459247,22985.65982104124,20368.839100169957,1583.9143947853,3360,-0.0002607057394925505,1.5442148651345633e-05,4,0,0.8793309330940247,12366269.0,5251212.0,4,0.020668737590312958,0.11069460213184357
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,141,1,1,-49370.78427426687,-43468.16542568569,20249.152457669745,15156.747963378926,63335.668127485085,5168.52018535542,3384,7.852911949157715e-05,5.7349207054357976e-06,4,0,3.0228304862976074,56980832.0,1604219.375,4,0.009345877915620804,0.032866787165403366
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,141,2,1,-31027.154244773534,-27984.07600029817,33048.81197042434,11314.260980060528,17691.235539062192,1425.8107065320166,3384,-0.00044783452176488936,1.3940996723249555e-05,4,0,0.7380472421646118,27070560.0,516148.75,4,0.01390658039599657,0.07291266322135925
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,141,3,1,-24366.575519906677,-21574.751041868003,16284.262064072936,16575.830880757334,15873.058094983076,1352.2760416014926,3384,0.0002897928061429411,2.192748070228845e-06,4,0,1.5193121433258057,14460993.0,6027100.5,4,0.012248968705534935,0.1251549869775772
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,142,1,1,-47251.60433309769,-41435.02975851095,17814.05428052068,11830.852835133715,64858.301550540986,5455.309548457487,3408,-0.00021487970661837608,3.062804580622469e-06,4,0,1.3069270849227905,56382912.0,602795.8125,4,0.009066958911716938,0.031949590891599655
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,142,2,1,-30331.68229006004,-27132.21898105208,32171.35707529226,12731.147112679782,15760.860392148032,1369.7900658287413,3408,-0.0009503315086476505,2.644213236635551e-05,4,0,0.8543283343315125,26387538.0,62162.91796875,4,0.01598527282476425,0.05210232734680176
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,142,3,1,-23993.01518672129,-21392.622271959095,19721.88336981582,11483.017563484427,16781.129440142337,1308.33996740366,3408,-9.386365854879841e-05,5.522088031284511e-07,4,0,1.3923970460891724,14579715.0,17012782.0,4,0.008193320594727993,0.11114543676376343
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,143,1,1,-45325.77330394559,-39883.88270060175,19821.866845562377,7259.785736451156,63569.89402587765,5234.759204719739,3432,-0.0004637638630811125,1.9354063624632545e-05,4,0,0.5659468173980713,56744628.0,613915.8125,4,0.012416490353643894,0.025231776759028435
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,143,2,1,-31017.428054600903,-27846.27717659322,34566.76228285359,12285.118727053998,15182.975099294212,1375.9639285307308,3432,-0.001518016098998487,5.075968510936946e-05,4,0,0.7994123697280884,24421338.0,273653.28125,4,0.019374920055270195,0.020432012155652046
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,143,3,1,-26605.592070312232,-23785.89781144904,21064.17477588119,16935.284857961724,15211.724506781551,1162.9718988693685,3432,-0.000340600818162784,3.6326164263300598e-06,4,0,0.9057908058166504,15626947.0,34245516.0,4,0.008492297492921352,0.11417452991008759
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,144,1,1,-46601.35532806619,-40867.677105582654,15740.352149391361,8843.303924444193,68619.05458229683,5726.001787544553,3456,-0.0017522027483209968,6.061620661057532e-05,4,0,1.216652274131775,55618852.0,107594.9609375,4,0.015551346354186535,0.008802419528365135
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,144,2,1,-29718.835968277686,-26394.59680924844,29604.23363287194,12331.516258146457,17501.922045536976,1300.2450393821741,3456,-0.002012337325140834,6.261679664021358e-05,4,0,1.1746269464492798,26330632.0,645365.125,4,0.018103016540408134,0.015310156159102917
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,144,3,1,-22673.70386189876,-20117.277339375905,14374.757981789782,9614.798025215592,21357.851716792153,1755.5044608706085,3456,-0.0004660809936467558,5.38248741577263e-06,4,0,1.0644464492797852,12018640.0,18754230.0,4,0.00927174836397171,0.08598826080560684
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,145,1,1,-46993.421450969676,-41452.440822999975,21203.25969648493,11857.21291890454,60926.370286549885,5041.034886297715,3480,-0.0011825660476461053,8.723759674467146e-05,4,0,0.8308361768722534,56666900.0,532479.5,4,0.02162073366343975,0.03222869336605072
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,145,2,1,-28322.294596164822,-24904.238902022145,24565.018164808596,11890.525553550964,20189.045473970087,1534.79164938525,3480,-0.0016671568155288696,6.24167951173149e-05,4,0,0.8605796098709106,26421800.0,569311.5,4,0.019874852150678635,0.018373534083366394
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,145,3,1,-26623.29063677456,-23742.04648967966,17654.71908191684,18609.49831472616,16982.363876906118,1339.2159689428274,3480,-0.0003068546357098967,1.068480469257338e-05,4,0,0.4094769358634949,15517001.0,9934107.0,4,0.01667819730937481,0.08656483888626099
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,146,1,1,-45462.617774331964,-39917.614867378084,17717.256812535903,7199.0727550054235,66008.9059811226,5538.577648678514,3504,-0.0003578911127988249,7.449711847584695e-05,4,0,1.327181339263916,57058096.0,359301.8125,4,0.01802639104425907,0.032973162829875946
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,146,2,1,-30604.6888033324,-27225.279682322234,28181.79649198249,17518.65283081594,15508.928283866368,1240.7069385100078,3504,-0.003009895561262965,6.805630255257711e-05,4,0,1.137090802192688,25703120.0,1078270.125,4,0.023714959621429443,0.01455575879663229
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,146,3,1,-22956.215566471248,-20408.283193402967,17390.359733050682,12655.056094678588,15867.015305213215,1306.6454474690572,3504,-0.00017915542412083596,1.2902182788820937e-05,4,0,0.3963584899902344,13450424.0,11980056.0,4,0.016744857653975487,0.10792014747858047
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,147,1,1,-48284.05167111556,-42391.48916320897,19755.799477302586,13789.85708004582,63022.44678488271,5217.611884555234,3528,-0.00020119547843933105,2.2225014618015848e-05,4,0,0.8362329006195068,57086416.0,1343367.625,4,0.00721256947144866,0.024547038599848747
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,147,2,1,-32767.590009910986,-29146.931505820445,29233.254307983392,18154.643207411136,18147.28250442745,1446.2706301047597,3528,0.0008555253152735531,2.1978905351716094e-05,4,0,0.5876388549804688,25088096.0,1011366.0,4,0.013308134861290455,0.007556336931884289
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,147,3,1,-29134.64340341984,-25874.36708960509,18280.42454353027,24307.345512329837,15681.516750979576,1320.6741329282077,3528,-0.0011625848710536957,1.570509630255401e-05,4,0,1.031720757484436,13693669.0,15299742.0,4,0.020893389359116554,0.10181272774934769
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,148,1,1,-47562.870254896305,-41826.38313155528,19547.885664162393,10395.834362213587,65182.02048341662,5290.066873704941,3552,-0.00151819980237633,5.011341636418365e-05,4,0,0.99051833152771,57108404.0,298917.28125,4,0.007587676402181387,0.028767261654138565
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,148,2,1,-27414.584911232443,-24754.703525490106,27447.319395872826,10784.422644797825,16597.427781794227,1485.9044473202157,3552,-0.002603287575766444,3.414181628613733e-05,4,0,1.8445826768875122,25980096.0,2442139.5,4,0.01573820412158966,0.00644386513158679
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,148,3,1,-25014.559593948383,-22286.004531325867,21661.07883509327,18013.336201910628,10354.704150892867,895.3997174841801,3552,-0.0009361903066746891,2.1023646695539355e-05,4,0,0.733058750629425,13547388.0,5833768.5,4,0.024314872920513153,0.09090108424425125
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,149,1,1,-49727.47384972819,-43636.296004497955,18103.884946150254,13716.852488395745,67634.21026491036,5442.038593040171,3576,-8.772313594818115e-05,3.351037958054803e-05,4,0,0.4388124942779541,57399692.0,854040.1875,4,0.010758318938314915,0.030176525935530663
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,149,2,1,-28748.77917436345,-25642.160392782287,32991.21960052503,7089.653779900751,17416.684968301124,1601.9403671107978,3576,-0.0013940781354904175,5.8798777899937704e-05,4,0,1.352432370185852,23599368.0,409306.40625,4,0.017165200784802437,0.013583455234766006
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,149,3,1,-26366.143669313453,-23337.64888049857,19495.07177684569,19739.118993959426,13498.096567821794,1089.1659016203894,3576,-0.0018635528394952416,3.859818752971478e-05,4,0,0.9790497422218323,12936375.0,9311580.0,4,0.02887839265167713,0.10312794893980026
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,150,1,1,-44093.06340664907,-38737.22352615644,20207.03593111188,7427.817478482017,60551.27340370425,5156.634116063004,3600,-0.0009818276157602668,2.1996305804350413e-05,4,0,1.7434532642364502,56634996.0,2498792.0,4,0.01030624471604824,0.019955217838287354
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,150,2,1,-30085.428152499102,-26748.806978576955,25830.316946979256,20990.317925063337,13350.221432955612,1018.2947114476567,3600,0.0002836634812410921,3.448851202847436e-06,4,0,0.670493483543396,25701186.0,703599.5,4,0.012013200670480728,0.044837430119514465
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,150,3,1,-26532.10318385682,-23614.294934853096,19204.222820916213,17583.41973187597,16276.56381492146,1276.3982981093102,3600,0.0004949004505760968,1.2388926734274719e-05,4,0,0.5418168902397156,13541365.0,13692805.0,4,0.017312519252300262,0.08353323489427567
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,151,1,1,-47667.27045604506,-41767.805266201896,20039.549811889323,15130.4424463933,60164.54865380749,5178.26350982907,3624,0.0006990383262746036,1.3995959307067096e-06,4,0,1.7862260341644287,56485404.0,17173.630859375,4,0.007516359910368919,0.011468647047877312
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,151,2,1,-29735.326347753275,-26465.25218220286,30444.26464753728,10596.431059260269,18429.956988709007,1520.0322788141343,3624,-0.0007538895006291568,1.6430989489890635e-05,4,0,0.9091289043426514,24312310.0,225352.359375,4,0.014687014743685722,0.04239647090435028
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,151,3,1,-25408.846863768988,-22497.096699620903,18507.25651007756,16106.529446284036,16203.907771176373,1340.7763978693506,3624,-0.0002128531486960128,3.323817509226501e-06,4,0,0.5160515904426575,12672297.0,4789893.5,4,0.009752706624567509,0.09201528131961823
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,152,1,1,-44100.88308428398,-38753.158974080594,20011.200744620764,6991.063970696856,61199.501453250334,5205.152869918376,3648,-0.00034669041633605957,1.629432154004462e-05,4,0,0.6378592252731323,57226324.0,2130531.5,4,0.009754879400134087,0.015584850683808327
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,152,2,1,-31518.394982481943,-28306.178324955,30281.10754946557,14280.728827851446,18474.953587646865,1580.991646695923,3648,0.0002413243055343628,5.696883363270899e-06,4,0,0.9029461741447449,23883686.0,541282.5625,4,0.010739707387983799,0.03273456543684006
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,152,3,1,-25242.06949251305,-22496.644576583363,17055.288707054093,15143.873830803383,18284.976447168614,1459.8885884213955,3648,-0.0007466382230632007,1.2482269085012376e-05,4,0,0.8307847380638123,13259116.0,16498382.0,4,0.019430795684456825,0.08869042247533798
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,153,1,1,-46395.39262719688,-40558.933225877554,19367.288719023185,10276.62528596494,63146.87124940564,5309.79109150838,3672,-0.00263369083404541,5.455300197354518e-05,4,0,2.2114546298980713,57131392.0,386570.84375,4,0.01739409938454628,0.011381550692021847
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,153,2,1,-27344.428565895694,-24278.782683516685,27976.338147528484,8738.473543450233,17974.045440812668,1534.0387620707388,3672,-0.00018406908202450722,7.352884495048784e-06,4,0,0.4779910147190094,24257352.0,2167424.0,4,0.010925538837909698,0.02443363517522812
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,153,3,1,-26103.606412308534,-23430.826929240255,16569.244394156158,13750.891681173836,21887.076749287073,1802.5149564612275,3672,-0.0013823608169332147,2.0551591660478152e-05,4,0,1.098512887954712,14226181.0,29567292.0,4,0.019904417917132378,0.0956074669957161
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,154,1,1,-47943.130409649886,-42113.768711563476,21919.508627839834,13501.57290815327,60465.17928330667,4989.521828713925,3696,-0.0028472442645579576,8.849496953189373e-05,4,0,1.9249846935272217,57839168.0,272943.46875,4,0.02185499668121338,0.011696627363562584
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,154,2,1,-32475.184820327286,-28826.521162222314,30718.7051960712,17031.150707099696,17200.513737483678,1360.3182647787064,3696,-0.0007098813657648861,9.873081580735743e-06,4,0,1.0436755418777466,25821594.0,1169176.625,4,0.009877338074147701,0.01792975328862667
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,154,3,1,-25835.714656055206,-22876.477538268748,18518.842018770905,15532.253217375064,17620.33407596444,1416.9613546296546,3696,0.00010810109233716503,1.0274662599840667e-05,4,0,0.7118070125579834,12778328.0,7880386.0,4,0.015030458569526672,0.10090414434671402
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,155,1,1,-48656.787772518066,-42708.53016114297,19296.596972264924,13917.197199779064,64099.78137299215,5322.647194105771,3720,-0.00528677785769105,0.00015547678049188107,4,0,1.8386509418487549,57926956.0,227579.109375,4,0.027865972369909286,0.021799007430672646
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,155,2,1,-32959.079245438494,-29569.75923368184,28424.21286295908,20793.438155842887,16700.507472075024,1540.788218108395,3720,-0.0010365545749664307,1.5323632396757603e-05,4,0,1.152169942855835,25262438.0,382310.71875,4,0.013961347751319408,0.018428625538945198
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,155,3,1,-29340.813292627383,-26148.236422726262,18064.397003312824,22395.705998539328,18221.52358340261,1433.966260587324,3720,-0.0009722194517962635,1.5553488992736675e-05,4,0,0.9348311424255371,13528393.0,16207409.0,4,0.017102770507335663,0.10571848601102829
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,156,1,1,-51215.19798295154,-44872.001538668665,20016.053804099356,16523.58055025964,65890.76161154409,5230.527029742356,3744,-0.004963219165802002,0.00022261044068727642,4,0,1.396106243133545,58543476.0,1305944.625,4,0.03448772057890892,0.024805530905723572
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,156,2,1,-26883.377754668567,-23779.792590147117,32041.786367127515,7322.9295188545,14402.039623355118,1245.5408479965793,3744,-0.0007710456848144531,2.6452516976860352e-05,4,0,1.5250643491744995,24008102.0,3293434.5,4,0.011403681710362434,0.010355312377214432
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,156,3,1,-23432.41880187028,-21005.554009183816,15688.463334335029,9472.808292502676,21703.565976902857,1658.945826489903,3744,-0.0019589525181800127,3.0278635676950216e-05,4,0,1.5616267919540405,12377895.0,20684168.0,4,0.01638522557914257,0.11341194808483124
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,157,1,1,-46172.87301872857,-40451.97481998297,21149.013752478895,10236.06093154837,60960.671353429876,5041.757382102733,3768,-0.0014843890676274896,0.00024389570171479136,4,0,1.2138677835464478,58496524.0,1573757.375,4,0.03281556814908981,0.016372162848711014
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,157,2,1,-25518.732280458753,-22650.2303116761,26439.254353211967,9464.878760649503,15133.33144705603,1342.155640768024,3768,-0.0006640851497650146,3.0443572541116737e-05,4,0,0.5612136721611023,24099442.0,2904040.0,4,0.014428457245230675,0.010402041487395763
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,157,3,1,-27589.010801016615,-24493.27559465943,18440.16981533821,23015.379044106503,13722.472742588512,1129.220415428374,3768,-0.0019429536769166589,3.125806324533187e-05,4,0,1.1211024522781372,13185727.0,8913016.0,4,0.02055545710027218,0.10052399337291718
