mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,6,5,233.7,30.15,0.0,8.13,4.07,0.5117619633674622,0.10127554833889008,147.1316898128966,5.046535541100297,147.1316898128966,5.046535541100297,0.5335487634167306,0.479360239141473,3.646564507079938,55.01833915308302,-55.01833915308302,1079.9399123220758,527.6739248532442,447.299097314565,-1027.4564672449426,55.01833915308302,0.0,0.0,223.9246403530479,0.0,245.3,27.74,0.0,0.5335487634167306,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.24869529902935028,-1.9058020114898682,174.11685659005974,-47.83657108928021,174.11685659005974,-12.157838417549852,0.7860726803940645,0.9,3.8421803634501983,-68.0168378090597,68.0168378090597,1584.3905115224454,150.88756194248424,552.9768913876553,-1144.1274824262923,0.0,68.0168378090597,0.0,-276.828529882873,0.0,113.75,27.74,0.0,0.7860726803940645,8.14,55.01833915308302,0.0,12.998498655976675
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.8714132905006409,0.15226881206035614,29.790852398228264,7.5551400268496005,29.790852398228264,7.5551400268496005,0.783129688897986,0.7020356397638784,1.349919848501557,69.2839274234237,-69.2839274234237,289.5160538565299,295.8905590151081,563.2783299524348,-574.3424714120364,12.998498655976675,0.0,56.28542876744703,510.50442540916947,0.0,128.38,27.74,0.0,0.783129688897986,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.019946424290537834,-0.04355049133300781,98.00562205822862,-2.1761489463581887,98.00562205822862,-2.1761489463581887,0.479360239141473,0.4990749336535929,2.492789462237409,152.453316350367,-152.453316350367,701.3934840087325,534.7821966718055,1271.4606583620607,-1253.8181695212993,0.0,0.0,152.453316350367,1271.4606583620607,0.0,233.7,30.15,0.0,0.479360239141473,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.612606942653656,0.3064904510974884,63.56565750740098,14.862048592850591,63.56565750740098,14.862048592850591,0.9,0.7417573832331517,2.1447541220050312,24.907048021753468,-24.907048021753468,756.7614400310839,214.95734778611416,207.7247805014239,-589.721784159311,0.0,0.0,24.907048021753468,207.7247805014239,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.019105277955532074,-0.3064260184764862,101.91029537452272,-14.859111543730025,101.91029537452272,-14.859111543730025,0.7020356397638784,0.8417931281497858,2.317223676615854,33.176039845823155,-33.176039845823155,798.7630450075404,224.65577490916903,276.6881723141651,-650.0534961154373,0.0,0.0,33.176039845823155,276.6881723141651,0.0,135.43,30.15,0.0,0.7020356397638784,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.36766886711120605,-0.7522468566894531,64.80489861320746,-31.824374137373983,64.80489861320746,-31.824374137373983,0.4990749336535929,0.8004083380913385,1.1626104895166693,234.0320860136832,-234.0320860136832,467.7013866301182,294.66657849578445,2188.200004227938,-1475.2839846769202,0.24128193871911208,0.0,233.7908040749641,2187.0732175741196,0.0,274.6,28.65,0.16,0.4990749336535929,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3052525222301483,0.9833376407623291,98.5443197367846,37.72535571088794,98.5443197367846,37.72535571088794,0.7417573832331517,0.34316486098365434,3.228393508953451,-0.24128193871911208,0.24128193871911208,998.5352065430674,558.5405627449024,2.255986127023698,-779.6658777074967,0.0,0.24128193871911208,0.0,-1.1291994732054444,0.0,130.0,28.65,0.16,0.7417573832331517,8.34,0.24128193871911208,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.07390885055065155,-1.3373298645019531,92.62254321950404,-43.551470969702976,92.62254321950404,-6.304258748054088,0.8417931281497858,0.9,2.229365689428999,69.02108121797905,-69.02108121797905,727.6368634735829,143.28354968145993,645.3471093881041,-758.1337612715735,0.0,0.0,69.02108121797905,645.3471093881041,0.0,146.72,28.65,0.16,0.8417931281497858,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.44994452595710754,0.6813146471977234,142.1853404451338,29.61866946502587,142.1853404451338,29.61866946502587,0.8004083380913385,0.48703205336225186,3.977080198203194,120.82307028804351,-120.82307028804351,1040.055182749904,410.21851764564764,1449.8768434565222,-1450.0752719260367,0.0,0.0,120.82307028804351,1449.8768434565222,0.0,291.0,23.38,1.77,0.8004083380913385,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8224717974662781,-0.84609055519104,45.30218244834097,-34.4510781802051,45.30218244834097,-34.4510781802051,0.34316486098365434,0.6697637739736355,0.7580220853627173,127.95691781722684,-127.95691781722684,637.9137830894058,460.2981319870548,1535.483013806722,-1316.8474644415915,0.0,0.0,127.95691781722684,1535.483013806722,0.0,157.95,23.38,1.77,0.34316486098365434,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.35629159212112427,1.0485628843307495,65.80566047156098,39.0623504703686,65.80566047156098,39.0623504703686,0.9,0.4870173634698042,2.6383602188385917,57.050349276909,-57.050349276909,531.4695443657038,398.88125457390646,684.604191322908,-807.4774951312592,0.0,0.0,57.050349276909,684.604191322908,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.3492904007434845,0.8283023834228516,133.57460850349918,33.9781706734904,133.57460850349918,33.9781706734904,0.48703205336225186,0.12839303479773356,4.279455583539792,152.7066764065502,-152.7066764065502,971.5683865386061,828.7665126903406,1403.3743561761962,-1601.8546277025714,3.1096919047034532,0.0,149.59698450184675,1389.1008703336074,0.0,315.7,21.75,5.3,0.48703205336225186,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.1760212928056717,0.2788867652416229,115.60841241142617,13.593722185210035,115.60841241142617,13.593722185210035,0.6697637739736355,0.5253324339497931,3.5124426919327236,-3.1096919047034532,3.1096919047034532,1123.2321006511077,453.00867302392993,28.578068604224732,-802.4094211396311,0.0,3.1096919047034532,0.0,-14.304582761635883,0.0,165.1,21.75,5.3,0.6697637739736355,12.0,3.1096919047034532,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3448444902896881,0.001820294768549502,133.17954707240773,0.09101463790264752,133.17954707240773,0.09101463790264752,0.4870173634698042,0.4850852799228367,3.5938112342062074,14.633249523895842,-14.633249523895842,1050.2726901955996,582.8745318322544,134.47956312460278,-883.8133925762284,0.0,0.0,14.633249523895842,134.47956312460278,0.0,186.33,21.75,5.3,0.4870173634698042,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.1348721832036972,-1.3076289892196655,86.59397075697782,-43.18371249622274,86.59397075697782,-43.18371249622274,0.12839303479773356,0.5383815174422542,2.144405165215102,214.92414690446003,-214.92414690446003,619.0554904787418,628.3618033356926,2643.5670069248586,-1945.4921503696464,0.0,0.0,214.92414690446003,2643.5670069248586,0.0,362.4,34.82,11.6,0.12839303479773356,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.1681228876113892,-0.4235026240348816,24.68627244929275,-19.993854781744286,24.68627244929275,-19.993854781744286,0.5253324339497931,0.7142233895084642,1.370048353350969,106.41763068580252,-106.41763068580252,509.8495590725322,363.5433748358621,1308.9368574353712,-1091.1648956718827,0.0,0.0,106.41763068580252,1308.9368574353712,0.0,169.0,34.82,11.6,0.5253324339497931,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6257437467575073,-0.15953846275806427,44.488550558347676,-7.909927536617197,44.488550558347676,-7.909927536617197,0.4850852799228367,0.5592594209608543,2.00777246043461,97.48914943870412,-97.48914943870412,385.2811744864352,519.0870923785785,1199.1165380960608,-1051.7424024805373,0.0,0.0,97.48914943870412,1199.1165380960608,0.0,190.73,34.82,11.6,0.4850852799228367,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.13120585680007935,0.07297851890325546,86.95418965287048,3.6424618209202992,86.95418965287048,3.6424618209202992,0.5383815174422542,0.4989630510292613,3.2695330294758156,189.79288155568503,-189.79288155568503,621.6223167097369,511.06173517875425,3928.71264820268,-2530.6983500455854,87.17677814080858,0.0,102.61610341487645,3026.432994445311,0.0,320.0,27.17,36.64,0.5383815174422542,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.18348383903503418,-0.7908942103385925,165.4032967575065,-32.9457652854577,165.4032967575065,-19.705795502163443,0.7142233895084642,0.9,4.371550025106861,-45.85595123023617,45.85595123023617,1512.4134299773502,171.36993667670524,949.2181904658887,-1316.500778559972,0.0,45.85595123023617,0.0,-474.60909523294436,0.0,173.55,27.17,36.64,0.7142233895084642,12.3,45.85595123023617,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6852954030036926,0.07346270978450775,159.49511807943028,3.666542033398707,159.49511807943028,3.666542033398707,0.5592594209608543,0.5195457228199989,4.72083320225658,-41.32082691057241,41.32082691057241,1276.3342166076184,522.7558624603846,855.3411170488488,-1327.215598058426,0.0,41.32082691057241,0.0,-427.6705585244244,0.0,195.87,27.17,36.64,0.5592594209608543,12.3,41.32082691057241,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.1013190895318985,-0.10305939614772797,89.90261917289092,-5.134803342108034,89.90261917289092,-5.134803342108034,0.4989630510292613,0.5467457566772291,2.8701563166156583,204.56234048583275,-204.56234048583275,642.7110772355175,488.92932360553414,5486.361971830034,-3309.001186335543,88.53769416617084,0.0,116.02464631966191,4299.071493061683,0.0,350.0,30.2,42.68,0.4989630510292613,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.4899052679538727,-0.38490554690361023,203.57977385377262,-18.348002811666863,203.57977385377262,-0.18947368421052882,0.9,0.9,5.242606003391241,-88.53769416617084,88.53769416617084,1836.3130203393127,119.10680096398887,2374.580957536702,-2165.0003894200017,0.0,88.53769416617084,0.0,-1187.290478768351,0.0,168.35,30.2,42.68,0.9,20.7,88.53769416617084,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.07842697203159332,0.016913458704948425,92.17334292856243,0.8455923053067691,92.17334292856243,0.8455923053067691,0.5195457228199989,0.5096056597395509,3.035178704677384,41.27624347080817,-41.27624347080817,724.2384113078982,548.4987702682577,1107.028849887075,-1189.8830157316154,0.0,0.0,41.27624347080817,1107.028849887075,0.0,190.0,30.2,42.68,0.5195457228199989,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.0578707456588745,-0.05148087441921234,21.51524397203788,-2.5717721498164114,21.51524397203788,-2.5717721498164114,0.5467457566772291,0.5700841005871305,1.8776694364444293,228.594197614223,-228.594197614223,189.8167318777848,453.8799595774465,6252.051304748999,-3447.8739981021154,144.16048442816088,0.0,84.4337131860621,4281.37748261604,0.0,345.2,23.52,35.22,0.5467457566772291,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.5524340271949768,0.7239425778388977,210.32791379303288,30.96727439896806,210.32791379303288,30.96727439896806,0.9,0.5722286905371783,6.324703763840018,-144.16048442816088,144.16048442816088,1895.8700683804507,325.69716975560124,3942.7892491102,-3082.178243623126,0.0,144.16048442816088,0.0,-1972.1154269772408,0.0,168.35,23.52,35.22,0.9,26.82,144.16048442816088,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.27494513988494873,-0.974180281162262,73.17797305916484,-37.52677677642041,73.17797305916484,-37.52677677642041,0.5096056597395509,0.8650908277960656,2.211823925654889,78.69062764291043,-78.69062764291043,584.0366730137023,267.28697178115345,2152.1886660336004,-1501.756155414228,0.0,0.0,78.69062764291043,2152.1886660336004,0.0,190.0,23.52,35.22,0.5096056597395509,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.1172120571136475,-0.4275887906551361,19.34030061351113,-20.165212918208454,19.34030061351113,-20.165212918208454,0.5700841005871305,0.7605134551089366,1.3949017539060535,264.8498140586034,-264.8498140586034,176.65630205463358,301.6009932779081,3657.575932149313,-2067.9166137409275,147.66889913081064,0.0,117.18091492779274,2638.660528146719,0.0,320.6,39.48,35.46,0.5700841005871305,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5257868766784668,0.2517196238040924,207.50155677799094,12.326722610116677,207.50155677799094,12.326722610116677,0.5722286905371783,0.4413292583127705,5.807965587762153,-114.29031380034547,114.29031380034547,1870.8412525951908,558.7900130811539,1578.3492335827711,-2003.990249629558,0.0,114.29031380034547,0.0,-789.7460683603872,0.0,165.75,39.48,35.46,0.5722286905371783,27.35,114.29031380034547,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.4095820188522339,0.44285622239112854,138.8117719415189,20.800457987527153,138.8117719415189,20.800457987527153,0.8650908277960656,0.6444084567980823,4.603644598580922,-33.37858533046517,33.37858533046517,1097.5491212608954,302.68500204180634,460.958263413724,-930.596193358213,0.0,33.37858533046517,0.0,-230.64602463351434,0.0,187.07,39.48,35.46,0.8650908277960656,27.35,33.37858533046517,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.2808162271976471,0.06888356059789658,127.36603490527054,3.43874087092007,127.36603490527054,3.43874087092007,0.7605134551089366,0.7227951558732444,3.4496955155238123,147.7649197393332,-147.7649197393332,922.9327851228213,267.7689248872889,2557.8107606878575,-1874.2562353489839,86.81558555427819,0.0,60.94933418505502,1806.8559456433513,0.0,333.2,35.74,34.83,0.7605134551089366,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.6346411108970642,0.08216600865125656,218.57355838082083,4.099079939871214,218.57355838082083,4.099079939871214,0.4413292583127705,0.3972983899027637,5.287052766413841,-86.81558555427819,86.81558555427819,1969.5832548197934,653.6938564308863,1502.7777859445553,-2063.0274485976174,0.0,86.81558555427819,0.0,-751.8229709000491,0.0,170.3,35.74,34.83,0.4413292583127705,13.81,86.81558555427819,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.7646766901016235,-0.18972362577915192,35.61766273574587,-9.373977981662152,35.61766273574587,-9.373977981662152,0.6444084567980823,0.7321724307102766,1.3584736950816745,127.83478894099795,-127.83478894099795,326.9904905328782,323.7968473004822,2212.8201965686744,-1431.8037672010173,0.0,0.0,127.83478894099795,2212.8201965686744,0.0,192.2,35.74,34.83,0.6444084567980823,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.27662354707717896,-1.0504944324493408,73.02227739363303,-39.09992540905298,73.02227739363303,-18.805308888263387,0.7227951558732444,0.9,1.8533393701073928,200.48637086473775,-200.48637086473775,523.8786759571777,160.1122249163502,3291.9862095989943,-1987.9885552362612,27.36662336585877,0.0,173.11974749887898,3067.3062317652934,0.0,316.8,18.06,23.62,0.7227951558732444,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9024435877799988,0.35546064376831055,39.552014012475105,17.060469870889662,39.552014012475105,17.060469870889662,0.3972983899027637,0.21691989974517228,1.9012496776672956,72.58876579430252,-72.58876579430252,601.5445893654256,826.3533419285351,1191.9075343424474,-1309.9027328182042,0.0,0.0,72.58876579430252,1191.9075343424474,0.0,172.25,18.06,23.62,0.3972983899027637,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.047114610671997,0.04592578858137131,178.06820462337578,2.2946763621943664,178.06820462337578,2.2946763621943664,0.7321724307102766,0.7065535978257574,4.376257619711403,-27.36662336585877,27.36662336585877,1443.804981090841,312.973258991959,449.3599556674011,-1103.0690978751006,0.0,27.36662336585877,0.0,-224.67997783370055,0.0,194.4,18.06,23.62,0.7321724307102766,17.31,27.36662336585877,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.2635953426361084,-0.39247652888298035,125.76552918163118,-18.67466282516204,125.76552918163118,-0.18947368421052882,0.9,0.9,3.130121109948413,260.4240656125278,-260.4240656125278,910.4962703946497,111.40639664265923,2559.968564971148,-1790.9356160042287,80.52448949456962,0.0,179.89957611795816,2164.593321552811,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.6900212168693542,-0.0979016125202179,223.71938825806572,-4.879501018708936,223.71938825806572,-4.879501018708936,0.21691989974517228,0.26284131962341684,4.995397744787136,-80.52448949456962,80.52448949456962,2016.1088968932931,873.5649852162217,791.5557317316194,-1840.6148069205672,0.0,80.52448949456962,0.0,-396.1804883132825,0.0,165.75,24.27,14.18,0.21691989974517228,16.42,80.52448949456962,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.7967715263366699,-0.48681584000587463,33.77719960120208,-22.58427765301768,33.77719960120208,-20.511527302094112,0.7065535978257574,0.9,0.8839134459821594,142.28824114687419,-142.28824114687419,315.0840722055288,182.4795286605085,1398.6934104737732,-948.1285056699053,0.0,0.0,142.28824114687419,1398.6934104737732,0.0,187.07,24.27,14.18,0.7065535978257574,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.019862215965986252,0.040887393057346344,98.01403955537786,2.0432311694875906,98.01403955537786,2.0432311694875906,0.9,0.876692303479078,2.5401454144973092,415.3328746896318,-415.3328746896318,701.4549970514631,124.8637181280191,3584.322708571523,-2205.3207118755026,6.381237666004324,0.0,408.9516370236275,3556.819574231044,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.021766524761915207,0.17011472582817078,136.95316769582922,8.424625840909863,136.95316769582922,8.424625840909863,0.26284131962341684,0.17363536497459248,3.446555870734782,-6.381237666004324,6.381237666004324,1285.4408855909164,933.9693345667698,55.07008105761732,-1137.2401506076517,0.0,6.381237666004324,0.0,-27.56694671713868,0.0,164.25,26.26,4.67,0.26284131962341684,9.83,6.381237666004324,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7110500335693359,-0.7951149344444275,38.86651408254052,-33.06484415499985,38.86651408254052,-0.18947368421052882,0.9,0.9,1.3125408079665999,119.08550040963661,-119.08550040963661,348.1652030303794,126.80720528531852,1027.707868535164,-751.340138425431,0.0,0.0,119.08550040963661,1027.707868535164,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.6898741126060486,0.03212413936853409,40.20988778573372,1.6056546824426556,40.20988778573372,1.6056546824426556,0.876692303479078,0.8580372906358813,1.3607108493635276,490.5251683811872,-490.5251683811872,306.0969222479014,143.54648854200326,4350.95824354113,-2400.3008271655176,3.2495444600963594,0.0,487.27562392109087,4336.5627615829035,0.0,539.8,26.77,0.18,0.876692303479078,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.6157674789428711,0.321289986371994,63.255607833794265,15.533643388933827,63.255607833794265,6.962368953241111,0.17363536497459248,0.1,1.9287595357407077,71.24078274870533,-71.24078274870533,754.7015191063645,1049.7424686474476,631.9057429810163,-1218.1748653674142,0.0,0.0,71.24078274870533,631.9057429810163,0.0,162.5,26.77,0.18,0.17363536497459248,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.611443817615509,0.2762027978897095,154.51426406437548,13.469352731641221,154.51426406437548,13.469352731641221,0.9,0.7564173396669345,3.884072335920334,-3.2495444600963594,3.2495444600963594,1232.5371233078993,215.43580465740447,28.823459361054706,-738.3981936631793,0.0,3.2495444600963594,0.0,-14.427977402827837,0.0,183.4,26.77,0.18,0.9,8.63,3.2495444600963594,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.768617570400238,-0.6311027407646179,164.61248730689607,-27.940553549447973,164.61248730689607,-4.597766731093736,0.8580372906358813,0.9,3.8570944115160466,368.1023738357137,-368.1023738357137,1224.0713223120858,122.76468377005207,3073.654821528209,-2210.2454138051735,0.0,0.0,368.1023738357137,3073.654821528209,0.0,557.2,26.22,0.0,0.8580372906358813,8.87,0.0,0.0,0.0
