mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.352283239364624,-0.24210700392723083,133.83988810851176,-11.874245638592217,133.83988810851176,-11.874245638592217,0.1,0.21260533356662606,3.096112849398391,39.02047037947884,-39.02047037947884,1055.7843485749931,1007.0089890307178,325.82092766864827,-1194.3071326371796,0.0,0.0,39.02047037947884,325.82092766864827,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.097559928894043,-0.16705438494682312,197.0309531329903,-8.275876671819727,197.0309531329903,-0.18947368421052882,0.9,0.9,4.6572295889755955,306.79575014019576,-306.79575014019576,1504.4687435099108,111.40639664265923,5043.722132304819,-3329.7986362286947,3.6011800637896556,0.0,303.1945700764061,5014.120432180467,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.5214470624923706,0.3982931971549988,72.96574787233139,18.924380463773343,72.96574787233139,18.924380463773343,0.8452919604198202,0.6443973716171559,2.5582025667220947,35.84807423061736,-35.84807423061736,819.9078506703639,298.54878416126115,589.3423403513494,-853.8994875914873,0.0,0.0,35.84807423061736,589.3423403513494,0.0,169.0,32.84,0.0,0.8452919604198202,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.4554935097694397,0.47561198472976685,142.64041900188454,22.136126153813198,142.64041900188454,10.657111675451816,0.21260533356662606,0.1,3.7863506135467278,-3.6011800637896556,3.6011800637896556,1130.0305811647643,1063.9658289495626,59.20340024870194,-1126.5999051815145,0.0,3.6011800637896556,0.0,-29.60170012435097,0.0,190.73,32.84,0.0,0.21260533356662606,8.35,3.6011800637896556,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.6674558520317078,0.6449266672134399,158.3303855295771,28.412236347303967,158.3303855295771,28.412236347303967,0.9,0.5991238279231161,4.4794524375376215,218.30683056065658,-218.30683056065658,1171.7047441829313,295.3385100135789,3534.3875867770303,-2500.71542048677,0.0,0.0,218.30683056065658,3534.3875867770303,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.2980692982673645,-0.3030764162540436,99.46373306441907,-14.706271248123997,99.46373306441907,-14.706271248123997,0.6443973716171559,0.7828181537310996,2.4397492363259015,28.452287420030828,-28.452287420030828,1005.1410636887365,274.2257597818429,460.64253333029916,-870.0046784004393,0.0,0.0,28.452287420030828,460.64253333029916,0.0,161.2,36.02,0.0,0.6443973716171559,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.1786651909351349,0.09864671528339386,82.32119169528453,4.916398656108051,82.32119169528453,-0.02105263157894797,0.1,0.1,2.3906027812741115,44.25046371756852,-44.25046371756852,650.665520469855,1127.9733287202216,716.4150075874344,-1247.5269283887556,0.0,0.0,44.25046371756852,716.4150075874344,0.0,181.93,36.02,0.0,0.1,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.0960520505905151,-0.4237690567970276,179.90764246518023,-20.00504507490053,179.90764246518023,-20.00504507490053,0.5991238279231161,0.787973508478825,4.080451947805594,247.35785455752588,-247.35785455752588,1354.2424694216015,272.93508367556524,2194.064169925254,-1910.6208615112105,46.767450563132684,0.0,200.5904039943932,1986.8843639305765,0.0,437.8,37.23,0.0,0.5991238279231161,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.01326906681060791,-0.413058340549469,138.14243966429598,-19.55331969165794,138.14243966429598,-12.499735008038167,0.7828181537310996,0.9,3.3952540931251565,-46.767450563132684,46.767450563132684,1294.682392929869,151.80799184585763,414.8272864949869,-930.6588356353568,0.0,46.767450563132684,0.0,-207.64748050030914,0.0,148.0,37.23,0.0,0.7828181537310996,16.19,46.767450563132684,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.0769803524017334,0.8806178569793701,92.3171349222198,35.33643571031544,92.3171349222198,-0.02105263157894797,0.1,0.1,2.7283216458128168,1.2922393551719722,-1.2922393551719722,725.3258612004466,1127.9733287202216,11.462163080375392,-932.3806765005218,0.0,0.0,1.2922393551719722,11.462163080375392,0.0,161.39,37.23,0.0,0.1,16.19,0.0,0.0,0.0
